Serial_number:,,,,
2024284,,,,
Project ID:,,,,
CWS-UCD,,,,
Location:,,,,
TUO-US,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ¡C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/26/15,11:49:23,0,10.5086,19.956
6/26/15,12:04:23,0,10.5109,20.252
6/26/15,12:19:23,0,10.5151,20.419
6/26/15,12:34:23,0,10.5215,20.48
6/26/15,12:49:23,0,10.5197,20.478
6/26/15,13:04:23,0,10.5201,20.443
6/26/15,13:19:23,0,10.5219,20.396
6/26/15,13:34:23,0,10.5188,20.347
6/26/15,13:49:23,0,10.5209,20.302
6/26/15,14:04:23,0,10.5226,20.265
6/26/15,14:19:23,0,10.5165,20.235
6/26/15,14:34:23,0,10.5145,20.212
6/26/15,14:49:23,0,10.511,20.195
6/26/15,15:04:23,0,10.5079,20.184
6/26/15,15:19:23,0,10.5092,20.179
6/26/15,15:34:23,0,10.5038,20.18
6/26/15,15:49:23,0,10.4852,20.183
6/26/15,16:04:23,0,10.4534,20.189
6/26/15,16:19:23,0,10.4198,20.194
6/26/15,16:34:23,0,10.3818,20.198
6/26/15,16:49:23,0,10.3427,20.195
6/26/15,17:04:23,0,10.3077,20.186
6/26/15,17:19:23,0,10.2762,20.171
6/26/15,17:34:23,0,10.2454,20.147
6/26/15,17:49:23,0,10.2184,20.118
6/26/15,18:04:23,0,10.1931,20.084
6/26/15,18:19:23,0,10.17,20.045
6/26/15,18:34:23,0,10.1488,20.004
6/26/15,18:49:23,0,10.1323,19.961
6/26/15,19:04:23,0,10.1156,19.917
6/26/15,19:19:23,0,10.1005,19.874
6/26/15,19:34:23,0,10.088,19.831
6/26/15,19:49:23,0,10.0764,19.792
6/26/15,20:04:23,0,10.0648,19.755
6/26/15,20:19:23,0,10.0539,19.721
6/26/15,20:34:23,0,10.0468,19.688
6/26/15,20:49:23,0,10.0419,19.66
6/26/15,21:04:23,0,10.0367,19.632
6/26/15,21:19:23,0,10.035,19.604
6/26/15,21:34:23,0,10.0347,19.576
6/26/15,21:49:23,0,10.0352,19.548
6/26/15,22:04:23,0,10.0348,19.519
6/26/15,22:19:23,0,10.0349,19.488
6/26/15,22:34:23,0,10.0345,19.457
6/26/15,22:49:23,0,10.0336,19.425
6/26/15,23:04:23,0,10.0334,19.391
6/26/15,23:19:23,0,10.0332,19.358
6/26/15,23:34:23,0,10.0311,19.323
6/26/15,23:49:23,0,10.03,19.285
6/27/15,0:04:23,0,10.0295,19.247
6/27/15,0:19:23,0,10.0282,19.208
6/27/15,0:34:23,0,10.0288,19.168
6/27/15,0:49:23,0,10.0291,19.127
6/27/15,1:04:23,0,10.0274,19.085
6/27/15,1:19:23,0,10.0274,19.042
6/27/15,1:34:23,0,10.0271,18.998
6/27/15,1:49:23,0,10.0289,18.954
6/27/15,2:04:23,0,10.0284,18.91
6/27/15,2:19:23,0,10.0284,18.864
6/27/15,2:34:23,0,10.0283,18.82
6/27/15,2:49:23,0,10.027,18.775
6/27/15,3:04:23,0,10.027,18.73
6/27/15,3:19:23,0,10.0283,18.684
6/27/15,3:34:23,0,10.0305,18.64
6/27/15,3:49:23,0,10.0302,18.594
6/27/15,4:04:23,0,10.0304,18.549
6/27/15,4:19:23,0,10.031,18.505
6/27/15,4:34:23,0,10.03,18.459
6/27/15,4:49:23,0,10.0318,18.415
6/27/15,5:04:23,0,10.0307,18.37
6/27/15,5:19:23,0,10.0314,18.326
6/27/15,5:34:23,0,10.0332,18.281
6/27/15,5:49:23,0,10.0337,18.237
6/27/15,6:04:23,0,10.0347,18.193
6/27/15,6:19:23,0,10.0351,18.151
6/27/15,6:34:23,0,10.0356,18.108
6/27/15,6:49:23,0,10.0365,18.068
6/27/15,7:04:23,0,10.049,18.03
6/27/15,7:19:23,0,10.0961,17.994
6/27/15,7:34:23,0,10.1497,17.959
6/27/15,7:49:23,0,10.1748,17.929
6/27/15,8:04:23,0,10.1852,17.906
6/27/15,8:19:23,0,10.1867,17.893
6/27/15,8:34:23,0,10.1862,17.886
6/27/15,8:49:23,0,10.1857,17.883
6/27/15,9:04:23,0,10.1855,17.884
6/27/15,9:19:23,0,10.183,17.886
6/27/15,9:34:23,0,10.1829,17.893
6/27/15,9:49:23,0,10.1816,17.904
6/27/15,10:04:23,0,10.184,17.922
6/27/15,10:19:23,0,10.1831,17.945
6/27/15,10:34:23,0,10.1873,17.972
6/27/15,10:49:23,0,10.3065,18.002
6/27/15,11:04:23,0,10.4908,18.032
6/27/15,11:19:23,0,10.5213,18.066
6/27/15,11:34:23,0,10.5241,18.097
6/27/15,11:49:23,0,10.5261,18.126
6/27/15,12:04:23,0,10.5278,18.157
6/27/15,12:19:23,0,10.5315,18.192
6/27/15,12:34:23,0,10.529,18.233
6/27/15,12:49:23,0,10.5284,18.28
6/27/15,13:04:23,0,10.5354,18.334
6/27/15,13:19:23,0,10.5334,18.395
6/27/15,13:34:23,0,10.5297,18.463
6/27/15,13:49:23,0,10.5352,18.533
6/27/15,14:04:23,0,10.5271,18.607
6/27/15,14:19:23,0,10.5259,18.681
6/27/15,14:34:23,0,10.5263,18.754
6/27/15,14:49:23,0,10.5272,18.824
6/27/15,15:04:23,0,10.5233,18.889
6/27/15,15:19:23,0,10.526,18.947
6/27/15,15:34:23,0,10.5234,18.996
6/27/15,15:49:23,0,10.5036,19.037
6/27/15,16:04:23,0,10.4762,19.068
6/27/15,16:19:23,0,10.445,19.092
6/27/15,16:34:23,0,10.4062,19.109
6/27/15,16:49:23,0,10.3746,19.118
6/27/15,17:04:23,0,10.3474,19.121
6/27/15,17:19:23,0,10.3217,19.119
6/27/15,17:34:23,0,10.2993,19.111
6/27/15,17:49:23,0,10.2834,19.1
6/27/15,18:04:23,0,10.2697,19.087
6/27/15,18:19:23,0,10.2634,19.071
6/27/15,18:34:23,0,10.2608,19.053
6/27/15,18:49:23,0,10.2587,19.035
6/27/15,19:04:23,0,10.2599,19.015
6/27/15,19:19:23,0,10.2631,18.995
6/27/15,19:34:23,0,10.2738,18.973
6/27/15,19:49:23,0,10.2794,18.953
6/27/15,20:04:23,0,10.2801,18.931
6/27/15,20:19:23,0,10.2752,18.91
6/27/15,20:34:23,0,10.2717,18.887
6/27/15,20:49:23,0,10.2704,18.865
6/27/15,21:04:23,0,10.2667,18.842
6/27/15,21:19:23,0,10.2599,18.82
6/27/15,21:34:23,0,10.2528,18.799
6/27/15,21:49:23,0,10.246,18.777
6/27/15,22:04:23,0,10.2374,18.757
6/27/15,22:19:23,0,10.2339,18.737
6/27/15,22:34:23,0,10.2315,18.717
6/27/15,22:49:23,0,10.2282,18.698
6/27/15,23:04:23,0,10.2288,18.679
6/27/15,23:19:23,0,10.2276,18.66
6/27/15,23:34:23,0,10.2258,18.642
6/27/15,23:49:23,0,10.2277,18.624
6/28/15,0:04:23,0,10.2249,18.606
6/28/15,0:19:23,0,10.2239,18.587
6/28/15,0:34:23,0,10.2222,18.569
6/28/15,0:49:23,0,10.2242,18.55
6/28/15,1:04:23,0,10.2242,18.532
6/28/15,1:19:23,0,10.2229,18.513
6/28/15,1:34:23,0,10.221,18.494
6/28/15,1:49:23,0,10.2213,18.474
6/28/15,2:04:23,0,10.2223,18.455
6/28/15,2:19:23,0,10.2219,18.434
6/28/15,2:34:23,0,10.2203,18.414
6/28/15,2:49:23,0,10.2201,18.394
6/28/15,3:04:23,0,10.2236,18.374
6/28/15,3:19:23,0,10.2256,18.353
6/28/15,3:34:23,0,10.2233,18.334
6/28/15,3:49:23,0,10.2228,18.313
6/28/15,4:04:23,0,10.2229,18.293
6/28/15,4:19:23,0,10.2229,18.273
6/28/15,4:34:23,0,10.2224,18.254
6/28/15,4:49:23,0,10.2223,18.235
6/28/15,5:04:23,0,10.2274,18.217
6/28/15,5:19:23,0,10.2257,18.2
6/28/15,5:34:23,0,10.2229,18.185
6/28/15,5:49:23,0,10.2159,18.169
6/28/15,6:04:23,0,10.2022,18.156
6/28/15,6:19:23,0,10.1923,18.142
6/28/15,6:34:23,0,10.1767,18.132
6/28/15,6:49:23,0,10.1611,18.122
6/28/15,7:04:23,0,10.1438,18.112
6/28/15,7:19:23,0,10.1246,18.104
6/28/15,7:34:23,0,10.1104,18.098
6/28/15,7:49:23,0,10.0923,18.092
6/28/15,8:04:23,0,10.0822,18.089
6/28/15,8:19:23,0,10.0747,18.088
6/28/15,8:34:23,0,10.0622,18.091
6/28/15,8:49:23,0,10.0568,18.1
6/28/15,9:04:23,0,10.0539,18.117
6/28/15,9:19:23,0,10.0546,18.143
6/28/15,9:34:23,0,10.0573,18.182
6/28/15,9:49:23,0,10.0611,18.235
6/28/15,10:04:23,0,10.0642,18.3
6/28/15,10:19:23,0,10.0632,18.372
6/28/15,10:34:23,0,10.0649,18.444
6/28/15,10:49:23,0,10.0646,18.515
6/28/15,11:04:23,0,10.0632,18.583
6/28/15,11:19:23,0,10.3017,18.647
6/28/15,11:34:23,0,10.493,18.745
6/28/15,11:49:23,0,10.5165,18.825
6/28/15,12:04:23,0,10.5212,18.871
6/28/15,12:19:23,0,10.5257,18.889
6/28/15,12:34:23,0,10.5323,18.887
6/28/15,12:49:23,0,10.5335,18.874
6/28/15,13:04:23,0,10.5371,18.855
6/28/15,13:19:23,0,10.536,18.837
6/28/15,13:34:23,0,10.5354,18.819
6/28/15,13:49:23,0,10.5306,18.802
6/28/15,14:04:23,0,10.5292,18.786
6/28/15,14:19:23,0,10.5237,18.769
6/28/15,14:34:23,0,10.526,18.752
6/28/15,14:49:23,0,10.5214,18.734
6/28/15,15:04:23,0,10.5248,18.715
6/28/15,15:19:23,0,10.523,18.699
6/28/15,15:34:23,0,10.5245,18.685
6/28/15,15:49:23,0,10.5109,18.675
6/28/15,16:04:23,0,10.4919,18.671
6/28/15,16:19:23,0,10.4538,18.67
6/28/15,16:34:23,0,10.4166,18.671
6/28/15,16:49:23,0,10.3772,18.673
6/28/15,17:04:23,0,10.3479,18.67
6/28/15,17:19:23,0,10.3147,18.666
6/28/15,17:34:23,0,10.2843,18.656
6/28/15,17:49:23,0,10.2576,18.642
6/28/15,18:04:23,0,10.2267,18.622
6/28/15,18:19:23,0,10.2041,18.6
6/28/15,18:34:23,0,10.1807,18.575
6/28/15,18:49:23,0,10.1594,18.549
6/28/15,19:04:23,0,10.144,18.52
6/28/15,19:19:23,0,10.1269,18.493
6/28/15,19:34:23,0,10.1095,18.465
6/28/15,19:49:23,0,10.0949,18.44
6/28/15,20:04:23,0,10.0818,18.416
6/28/15,20:19:23,0,10.0699,18.395
6/28/15,20:34:23,0,10.0614,18.376
6/28/15,20:49:23,0,10.053,18.36
6/28/15,21:04:23,0,10.0486,18.347
6/28/15,21:19:23,0,10.0445,18.335
6/28/15,21:34:23,0,10.0427,18.326
6/28/15,21:49:23,0,10.0413,18.319
6/28/15,22:04:23,0,10.0392,18.313
6/28/15,22:19:23,0,10.0384,18.308
6/28/15,22:34:23,0,10.0377,18.303
6/28/15,22:49:23,0,10.0362,18.296
6/28/15,23:04:23,0,10.0359,18.289
6/28/15,23:19:23,0,10.0351,18.281
6/28/15,23:34:23,0,10.0337,18.273
6/28/15,23:49:23,0,10.0337,18.263
6/29/15,0:04:23,0,10.0334,18.253
6/29/15,0:19:23,0,10.0329,18.242
6/29/15,0:34:23,0,10.0332,18.231
6/29/15,0:49:23,0,10.0318,18.218
6/29/15,1:04:23,0,10.031,18.204
6/29/15,1:19:23,0,10.0316,18.188
6/29/15,1:34:23,0,10.031,18.171
6/29/15,1:49:23,0,10.0333,18.153
6/29/15,2:04:23,0,10.0361,18.132
6/29/15,2:19:23,0,10.0419,18.112
6/29/15,2:34:23,0,10.0485,18.09
6/29/15,2:49:23,0,10.0563,18.068
6/29/15,3:04:23,0,10.0592,18.045
6/29/15,3:19:23,0,10.06,18.021
6/29/15,3:34:23,0,10.0629,17.996
6/29/15,3:49:23,0,10.0643,17.97
6/29/15,4:04:23,0,10.0661,17.943
6/29/15,4:19:23,0,10.0672,17.915
6/29/15,4:34:23,0,10.0686,17.887
6/29/15,4:49:23,0,10.0688,17.858
6/29/15,5:04:23,0,10.0696,17.828
6/29/15,5:19:23,0,10.0709,17.8
6/29/15,5:34:23,0,10.0717,17.769
6/29/15,5:49:23,0,10.0739,17.74
6/29/15,6:04:23,0,10.0748,17.711
6/29/15,6:19:23,0,10.0737,17.681
6/29/15,6:34:23,0,10.0749,17.654
6/29/15,6:49:23,0,10.0765,17.629
6/29/15,7:04:23,0,10.079,17.609
6/29/15,7:19:23,0,10.0894,17.594
6/29/15,7:34:23,0,10.1033,17.586
6/29/15,7:49:23,0,10.1149,17.585
6/29/15,8:04:23,0,10.1247,17.589
6/29/15,8:19:23,0,10.1294,17.595
6/29/15,8:34:23,0,10.1291,17.601
6/29/15,8:49:23,0,10.1293,17.608
6/29/15,9:04:23,0,10.1279,17.611
6/29/15,9:19:23,0,10.1265,17.615
6/29/15,9:34:23,0,10.1233,17.622
6/29/15,9:49:23,0,10.1202,17.634
6/29/15,10:04:23,0,10.1175,17.655
6/29/15,10:19:23,0,10.114,17.68
6/29/15,10:34:23,0,10.1119,17.709
6/29/15,10:49:23,0,10.1103,17.743
6/29/15,11:04:23,0,10.2513,17.782
6/29/15,11:19:23,0,10.4796,17.828
6/29/15,11:34:23,0,10.511,17.882
6/29/15,11:49:23,0,10.514,17.933
6/29/15,12:04:23,0,10.516,17.973
6/29/15,12:19:23,0,10.516,18.008
6/29/15,12:34:23,0,10.5165,18.04
6/29/15,12:49:23,0,10.5195,18.075
6/29/15,13:04:23,0,10.5211,18.115
6/29/15,13:19:23,0,10.523,18.161
6/29/15,13:34:23,0,10.5215,18.215
6/29/15,13:49:23,0,10.5217,18.274
6/29/15,14:04:23,0,10.5223,18.338
6/29/15,14:19:23,0,10.5224,18.404
6/29/15,14:34:23,0,10.5181,18.469
6/29/15,14:49:23,0,10.5217,18.533
6/29/15,15:04:23,0,10.5184,18.593
6/29/15,15:19:23,0,10.5181,18.648
6/29/15,15:34:23,0,10.5106,18.698
6/29/15,15:49:23,0,10.4951,18.741
6/29/15,16:04:23,0,10.4636,18.776
6/29/15,16:19:23,0,10.4259,18.803
6/29/15,16:34:23,0,10.3896,18.822
6/29/15,16:49:23,0,10.3541,18.834
6/29/15,17:04:23,0,10.3225,18.838
6/29/15,17:19:23,0,10.2941,18.837
6/29/15,17:34:23,0,10.2657,18.829
6/29/15,17:49:23,0,10.241,18.816
6/29/15,18:04:23,0,10.2199,18.798
6/29/15,18:19:23,0,10.2012,18.777
6/29/15,18:34:23,0,10.1875,18.755
6/29/15,18:49:23,0,10.1764,18.732
6/29/15,19:04:23,0,10.1714,18.707
6/29/15,19:19:23,0,10.1654,18.683
6/29/15,19:34:23,0,10.1632,18.658
6/29/15,19:49:23,0,10.1611,18.633
6/29/15,20:04:23,0,10.1613,18.609
6/29/15,20:19:23,0,10.1632,18.585
6/29/15,20:34:23,0,10.1631,18.56
6/29/15,20:49:23,0,10.1634,18.535
6/29/15,21:04:23,0,10.1652,18.51
6/29/15,21:19:23,0,10.1659,18.487
6/29/15,21:34:23,0,10.1789,18.461
6/29/15,21:49:23,0,10.2117,18.438
6/29/15,22:04:23,0,10.2468,18.415
6/29/15,22:19:23,0,10.2662,18.391
6/29/15,22:34:23,0,10.2732,18.368
6/29/15,22:49:23,0,10.2773,18.345
6/29/15,23:04:23,0,10.2711,18.323
6/29/15,23:19:23,0,10.2627,18.301
6/29/15,23:34:23,0,10.251,18.279
6/29/15,23:49:23,0,10.2365,18.258
6/30/15,0:04:23,0,10.2278,18.237
6/30/15,0:19:23,0,10.2192,18.217
6/30/15,0:34:23,0,10.2122,18.197
6/30/15,0:49:23,0,10.2098,18.179
6/30/15,1:04:23,0,10.2067,18.16
6/30/15,1:19:23,0,10.2033,18.143
6/30/15,1:34:23,0,10.2,18.126
6/30/15,1:49:23,0,10.1927,18.109
6/30/15,2:04:23,0,10.1845,18.093
6/30/15,2:19:23,0,10.1735,18.077
6/30/15,2:34:23,0,10.159,18.062
6/30/15,2:49:23,0,10.1449,18.047
6/30/15,3:04:23,0,10.1312,18.032
6/30/15,3:19:23,0,10.1191,18.017
6/30/15,3:34:23,0,10.1086,18.004
6/30/15,3:49:23,0,10.0992,17.99
6/30/15,4:04:23,0,10.0919,17.977
6/30/15,4:19:23,0,10.0849,17.963
6/30/15,4:34:23,0,10.0778,17.95
6/30/15,4:49:23,0,10.0696,17.937
6/30/15,5:04:23,0,10.0634,17.922
6/30/15,5:19:23,0,10.0578,17.909
6/30/15,5:34:23,0,10.0541,17.894
6/30/15,5:49:23,0,10.0495,17.881
6/30/15,6:04:23,0,10.0438,17.865
6/30/15,6:19:23,0,10.0403,17.849
6/30/15,6:34:23,0,10.0378,17.833
6/30/15,6:49:23,0,10.0354,17.819
6/30/15,7:04:23,0,10.033,17.806
6/30/15,7:19:23,0,10.031,17.795
6/30/15,7:34:23,0,10.0307,17.787
6/30/15,7:49:23,0,10.0298,17.781
6/30/15,8:04:23,0,10.0284,17.779
6/30/15,8:19:23,0,10.0274,17.781
6/30/15,8:34:23,0,10.0262,17.786
6/30/15,8:49:23,0,10.0259,17.796
6/30/15,9:04:23,0,10.0234,17.812
6/30/15,9:19:23,0,10.021,17.836
6/30/15,9:34:23,0,10.0194,17.875
6/30/15,9:49:23,0,10.0174,17.942
6/30/15,10:04:23,0,10.0175,18.044
6/30/15,10:19:23,0,10.0183,18.184
6/30/15,10:34:23,0,10.0202,18.356
6/30/15,10:49:23,0,10.0207,18.552
6/30/15,11:04:23,0,10.0229,18.764
6/30/15,11:19:23,0,10.2144,18.985
6/30/15,11:34:23,0,10.4776,19.339
6/30/15,11:49:23,0,10.506,19.684
6/30/15,12:04:23,0,10.512,19.929
6/30/15,12:19:23,0,10.5111,20.063
6/30/15,12:34:23,0,10.5135,20.11
6/30/15,12:49:23,0,10.5095,20.106
6/30/15,13:04:23,0,10.5143,20.07
6/30/15,13:19:23,0,10.5095,20.02
6/30/15,13:34:23,0,10.5102,19.961
6/30/15,13:49:23,0,10.5102,19.901
6/30/15,14:04:23,0,10.5036,19.843
6/30/15,14:19:23,0,10.5011,19.789
6/30/15,14:34:23,0,10.5028,19.74
6/30/15,14:49:23,0,10.5015,19.699
6/30/15,15:04:23,0,10.5024,19.666
6/30/15,15:19:23,0,10.4986,19.643
6/30/15,15:34:23,0,10.4982,19.629
6/30/15,15:49:23,0,10.4818,19.624
6/30/15,16:04:23,0,10.4528,19.626
6/30/15,16:19:23,0,10.4218,19.633
6/30/15,16:34:23,0,10.3831,19.641
6/30/15,16:49:23,0,10.3452,19.648
6/30/15,17:04:23,0,10.3106,19.653
6/30/15,17:19:23,0,10.2799,19.651
6/30/15,17:34:23,0,10.2497,19.645
6/30/15,17:49:23,0,10.2284,19.633
6/30/15,18:04:23,0,10.206,19.616
6/30/15,18:19:23,0,10.1885,19.598
6/30/15,18:34:23,0,10.1746,19.577
6/30/15,18:49:23,0,10.163,19.554
6/30/15,19:04:23,0,10.1583,19.531
6/30/15,19:19:23,0,10.1515,19.507
6/30/15,19:34:23,0,10.1506,19.481
6/30/15,19:49:23,0,10.1469,19.456
6/30/15,20:04:23,0,10.1466,19.433
6/30/15,20:19:23,0,10.1453,19.408
6/30/15,20:34:23,0,10.1461,19.383
6/30/15,20:49:23,0,10.1472,19.359
6/30/15,21:04:23,0,10.1461,19.335
6/30/15,21:19:23,0,10.149,19.312
6/30/15,21:34:23,0,10.151,19.288
6/30/15,21:49:23,0,10.1525,19.265
6/30/15,22:04:23,0,10.1536,19.241
6/30/15,22:19:23,0,10.154,19.219
6/30/15,22:34:23,0,10.1542,19.198
6/30/15,22:49:23,0,10.1522,19.176
6/30/15,23:04:23,0,10.1522,19.156
6/30/15,23:19:23,0,10.1493,19.136
6/30/15,23:34:23,0,10.1498,19.116
6/30/15,23:49:23,0,10.1495,19.096
7/1/15,0:04:23,0,10.1481,19.076
7/1/15,0:19:23,0,10.1484,19.058
7/1/15,0:34:23,0,10.1483,19.039
7/1/15,0:49:23,0,10.1473,19.02
7/1/15,1:04:23,0,10.1447,19.001
7/1/15,1:19:23,0,10.1459,18.983
7/1/15,1:34:23,0,10.1444,18.965
7/1/15,1:49:23,0,10.1413,18.946
7/1/15,2:04:23,0,10.1354,18.928
7/1/15,2:19:23,0,10.1288,18.909
7/1/15,2:34:23,0,10.1192,18.891
7/1/15,2:49:23,0,10.1067,18.873
7/1/15,3:04:23,0,10.0949,18.854
7/1/15,3:19:23,0,10.0819,18.836
7/1/15,3:34:23,0,10.0708,18.818
7/1/15,3:49:23,0,10.0575,18.799
7/1/15,4:04:23,0,10.0444,18.781
7/1/15,4:19:23,0,10.0354,18.762
7/1/15,4:34:23,0,10.0284,18.744
7/1/15,4:49:23,0,10.0247,18.724
7/1/15,5:04:23,0,10.0187,18.704
7/1/15,5:19:23,0,10.0156,18.684
7/1/15,5:34:23,0,10.1299,18.662
7/1/15,5:49:23,0,10.4113,18.641
7/1/15,6:04:23,0,10.4444,18.616
7/1/15,6:19:23,0,10.4514,18.59
7/1/15,6:34:23,0,10.4534,18.564
7/1/15,6:49:23,0,10.456,18.538
7/1/15,7:04:23,0,10.4614,18.516
7/1/15,7:19:23,0,10.4646,18.496
7/1/15,7:34:23,0,10.4743,18.48
7/1/15,7:49:23,0,10.4881,18.466
7/1/15,8:04:23,0,10.5034,18.456
7/1/15,8:19:23,0,10.5148,18.448
7/1/15,8:34:23,0,10.5217,18.444
7/1/15,8:49:23,0,10.53,18.442
7/1/15,9:04:23,0,10.5421,18.439
7/1/15,9:19:23,0,10.547,18.438
7/1/15,9:34:23,0,10.5534,18.435
7/1/15,9:49:23,0,10.5569,18.433
7/1/15,10:04:23,0,10.5612,18.43
7/1/15,10:19:23,0,10.6498,18.428
7/1/15,10:34:23,0,10.7753,18.429
7/1/15,10:49:23,0,10.8135,18.434
7/1/15,11:04:23,0,10.8176,18.438
7/1/15,11:19:23,0,10.8213,18.44
7/1/15,11:34:23,0,10.8303,18.434
7/1/15,11:49:23,0,10.84,18.416
7/1/15,12:04:23,0,10.8416,18.384
7/1/15,12:19:23,0,10.8421,18.343
7/1/15,12:34:23,0,10.8407,18.291
7/1/15,12:49:23,0,10.8462,18.235
7/1/15,13:04:23,0,10.8426,18.175
7/1/15,13:19:23,0,10.8378,18.114
7/1/15,13:34:23,0,10.8382,18.052
7/1/15,13:49:23,0,10.8308,17.989
7/1/15,14:04:23,0,10.8029,17.929
7/1/15,14:19:23,0,10.7516,17.873
7/1/15,14:34:23,0,10.7098,17.82
7/1/15,14:49:23,0,10.6697,17.77
7/1/15,15:04:23,0,10.6534,17.723
7/1/15,15:19:23,0,10.6493,17.675
7/1/15,15:34:23,0,10.641,17.628
7/1/15,15:49:23,0,10.642,17.583
7/1/15,16:04:23,0,10.6388,17.539
7/1/15,16:19:23,0,10.6463,17.497
7/1/15,16:34:23,0,10.6936,17.455
7/1/15,16:49:23,0,10.7157,17.412
7/1/15,17:04:23,0,10.7331,17.373
7/1/15,17:19:23,0,10.7586,17.335
7/1/15,17:34:23,0,10.7772,17.299
7/1/15,17:49:23,0,10.7759,17.266
7/1/15,18:04:23,0,10.7741,17.236
7/1/15,18:19:23,0,10.7721,17.206
7/1/15,18:34:23,0,10.765,17.181
7/1/15,18:49:23,0,10.7665,17.155
7/1/15,19:04:23,0,10.7583,17.13
7/1/15,19:19:23,0,10.7564,17.105
7/1/15,19:34:23,0,10.7538,17.08
7/1/15,19:49:23,0,10.759,17.056
7/1/15,20:04:23,0,10.7566,17.032
7/1/15,20:19:23,0,10.7593,17.009
7/1/15,20:34:23,0,10.7594,16.987
7/1/15,20:49:23,0,10.761,16.964
7/1/15,21:04:23,0,10.7553,16.941
7/1/15,21:19:23,0,10.7551,16.917
7/1/15,21:34:23,0,10.751,16.892
7/1/15,21:49:23,0,10.7486,16.864
7/1/15,22:04:23,0,10.7503,16.833
7/1/15,22:19:23,0,10.7399,16.801
7/1/15,22:34:23,0,10.7265,16.766
7/1/15,22:49:23,0,10.7188,16.729
7/1/15,23:04:23,0,10.7139,16.688
7/1/15,23:19:23,0,10.6928,16.648
7/1/15,23:34:23,0,10.671,16.607
7/1/15,23:49:23,0,10.6634,16.567
7/2/15,0:04:23,0,10.6657,16.525
7/2/15,0:19:23,0,10.6626,16.482
7/2/15,0:34:23,0,10.6498,16.44
7/2/15,0:49:23,0,10.6356,16.4
7/2/15,1:04:23,0,10.6257,16.36
7/2/15,1:19:23,0,10.6224,16.319
7/2/15,1:34:23,0,10.6267,16.278
7/2/15,1:49:23,0,10.6305,16.237
7/2/15,2:04:23,0,10.6332,16.196
7/2/15,2:19:23,0,10.6297,16.155
7/2/15,2:34:23,0,10.6248,16.115
7/2/15,2:49:23,0,10.5983,16.079
7/2/15,3:04:23,0,10.5772,16.045
7/2/15,3:19:23,0,10.5693,16.011
7/2/15,3:34:23,0,10.5611,15.978
7/2/15,3:49:23,0,10.5569,15.943
7/2/15,4:04:23,0,10.5604,15.908
7/2/15,4:19:23,0,10.5586,15.872
7/2/15,4:34:23,0,10.5552,15.836
7/2/15,4:49:23,0,10.5522,15.803
7/2/15,5:04:23,0,10.5546,15.769
7/2/15,5:19:23,0,10.5577,15.736
7/2/15,5:34:23,0,10.5496,15.704
7/2/15,5:49:23,0,10.5477,15.674
7/2/15,6:04:23,0,10.5464,15.645
7/2/15,6:19:23,0,10.5385,15.618
7/2/15,6:34:23,0,10.5382,15.591
7/2/15,6:49:23,0,10.539,15.565
7/2/15,7:04:23,0,10.5402,15.539
7/2/15,7:19:23,0,10.5436,15.515
7/2/15,7:34:23,0,10.5448,15.492
7/2/15,7:49:23,0,10.5513,15.469
7/2/15,8:04:23,0,10.5565,15.448
7/2/15,8:19:23,0,10.5599,15.428
7/2/15,8:34:23,0,10.5604,15.409
7/2/15,8:49:23,0,10.5733,15.391
7/2/15,9:04:23,0,10.5811,15.371
7/2/15,9:19:23,0,10.5891,15.352
7/2/15,9:34:23,0,10.593,15.336
7/2/15,9:49:23,0,10.6015,15.321
7/2/15,10:04:23,0,10.602,15.307
7/2/15,10:19:23,0,10.6528,15.292
7/2/15,10:34:23,0,10.7812,15.267
7/2/15,10:49:23,0,10.8202,15.241
7/2/15,11:04:23,0,10.8272,15.223
7/2/15,11:19:23,0,10.8259,15.21
7/2/15,11:34:23,0,10.8273,15.202
7/2/15,11:49:23,0,10.8272,15.198
7/2/15,12:04:23,0,10.8265,15.198
7/2/15,12:19:23,0,10.8261,15.202
7/2/15,12:34:23,0,10.8291,15.206
7/2/15,12:49:23,0,10.8302,15.213
7/2/15,13:04:23,0,10.8255,15.222
7/2/15,13:19:23,0,10.8223,15.231
7/2/15,13:34:23,0,10.8271,15.242
7/2/15,13:49:23,0,10.8172,15.254
7/2/15,14:04:23,0,10.7953,15.267
7/2/15,14:19:23,0,10.7461,15.283
7/2/15,14:34:23,0,10.7006,15.301
7/2/15,14:49:23,0,10.6707,15.319
7/2/15,15:04:23,0,10.6536,15.338
7/2/15,15:19:23,0,10.6496,15.354
7/2/15,15:34:23,0,10.6555,15.367
7/2/15,15:49:23,0,10.6605,15.377
7/2/15,16:04:23,0,10.659,15.386
7/2/15,16:19:23,0,10.6614,15.394
7/2/15,16:34:23,0,10.6635,15.401
7/2/15,16:49:23,0,10.6617,15.408
7/2/15,17:04:23,0,10.6651,15.414
7/2/15,17:19:23,0,10.6771,15.42
7/2/15,17:34:23,0,10.7072,15.422
7/2/15,17:49:23,0,10.7267,15.424
7/2/15,18:04:23,0,10.7377,15.427
7/2/15,18:19:23,0,10.7412,15.431
7/2/15,18:34:23,0,10.7425,15.435
7/2/15,18:49:23,0,10.7407,15.436
